url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_3cu2g73xjsv2?pcm=pc_SearchList,东北证券,"岗位职责:
1.协助宏观策略量化建模工作；
2.协助完成相关报告撰写。
任职要求:
1.26/27/28年毕业，硕士研究生以上，专业不限；
2.熟练使用python、R等任一种编程软件；
3.认同行业及公司文化，认同公司经营理念。",工作地点：上海浦东新区杨高南路729号收起地图,公司简介东北证券,,,硕士
https://www.shixiseng.com/intern/inn_aoc36tfopwoj?pcm=pc_SearchList,佛吉亚,"岗位描述：
1.	收集、分析和预测有关产品未来的长期趋势和客户/市场需求；分析竞品。
2.	参与研讨会并讨论未来趋势；向设计团队汇报。
3.	为汽车研究和批量生产项目进行开发设计，包括外观、内饰、界面等。
4.	CAD数据的翻译和监督；对内部和外部CAD进行设计指导。
5.	与技术工程师合作，满足成套要求和批量生产的可行性。识别出现的问题，制定解决方案，并将其实施到设计模型中，其中包括空气动力学和人体工程学主题。
职位要求：
1.	本科及以上学历，工业设计相关专业，持续实习四个月及以上
2.	熟练掌握PS、Ai；
3.	熟练掌握Autodesk Alias, Blender或者 VRED
4.	熟练使用office软件
5.	流利的英语口语和书写能力",工作地点：上海市/上海市/闵行区 佛吉亚(中国)投资有限公司 莘庄工业园元江路3438号收起地图,公司简介佛吉亚,,实习四个月,本科及以上
https://www.shixiseng.com/intern/inn_siuwewtf7t5q?pcm=pc_SearchList,殊馥投资,"岗位职责：
1、协助私募基金产品的设立、变更、备案、开户、清算等产品全流程管理和有效运营；
2、协助基金产品的日常运营管理工作，账户开立、相关材料制作等事项；
3、协助基金运营相关材料归档、整理工作；
4、协助中后台完成数据整理、制作PPT、周报等；
5、完成上级指派的其他工作。
任职要求：
1、重点院校经济、金融、法律相关专业本科及以上学历； 
2、对金融行业有一定了解，有基金公司、券商、交易所等相关实习经历者优先； 
3、熟悉证券市场、银行间市场交易规则和相关法律法规者优先； 
4、具有证券从业资格、基金从业资格等资格优先考虑； 
5、性格稳重、细心，有责任心，具有良好的沟通协调能力、良好的品德和职业操守，严守公司的保密规定，并能够接受一定的工作压力。",工作地点：上海市/上海市/浦东新区 中建大厦(竹林路)1906B室收起地图,公司简介殊馥投资,,,本科及以上
https://www.shixiseng.com/intern/inn_udfdxkiqj6ns?pcm=pc_SearchList,心动奥弗商务信息,"1. 留学行业文案创作/图文笔记创作，包括但不限于小红书、抖音、B站、微信公众号等；
2. 留学行业线下市场活动（展会等）活动运营；
3. 留学行业市场研究分析；

要求：
1. 有小红书、抖音、B站、微信公众号等运营经验优先；
2. 有留学行业经历为佳；
3. 能够在上海实地实习；
4. 能够接受适当的周末工作（留学行业周末家长学生咨询较多），如周末工作公司会提供调休或其他形式的补偿；
5. 能够实习3个月或者以上；",工作地点：上海市/上海市/长宁区 BINGO缤谷广场收起地图,公司简介心动奥弗商务信息,,实习3个月,
https://www.shixiseng.com/intern/inn_t0smzxas5kbc?pcm=pc_SearchList,Olam,"Our Commodity Futures Research Intern position offers hands on training and learning opportunities on global markets. As a research assistant, you will focus on facilitating researchers’ workflow on analyzing the market in order to profit in the futures trading market. You will increase your knowledge through interaction with research analysts relaying market information. You will improve your technical skills through working with historical data. The intern will join us as a temporary assistant and this position does not guarantee a permanent role in the company. 
Further intern responsibilities may include: 

•	Work on specific commodity-related data collection, which includes SND components, market prices, and develop methods to process data to generate insights. 
•	Assist analysts to prepare presentations, assimilate historical data and generate reports that create interest in commodities.
•	Ad-hoc tasks. 

 Qualifications 
•	3.2 minimum GPA preferred
•	Candidates must demonstrate a combination of academic aptitude, quantitative skills, and oral communications skills
•	Superior analytical and organizational skills
•	Ability to manage several projects at once
•	Ability to work effectively as an individual and as part of a team
•	Other desired characteristics include integrity, attention to detail, assertiveness, strong work ethic and team focus
•	Strong interest in commodity markets and keen interest in complex structures is preferred
•	Good command of English

	
	
Location: Shanghai",工作地点：上海市/上海市/浦东新区 上海国际财富中心 新金桥路36号收起地图,公司简介Olam,,,
https://www.shixiseng.com/intern/inn_nf7g434jfmcr?pcm=pc_SearchList,纽英伦投资,"岗位介绍：
1.本岗位是一个远程工作岗位，将会与公司的美国分部共同工作，感受国际化工作氛围；
2.本岗位是无薪实习，表现优异的实习生将有机会获得全职岗位的转正机会；

工作内容：
1.对行情基本面和策略面进行分析，预测未来走势，撰写分析报告；
2.了解金融市场基本逻辑和指标，识别对市场有影响力的重大要闻，为相关需求者提供更准确的数据信息；
3.部门负责人安排的其他金融分析相关工作；
4.每周可以投入至少20小时的工作时间，工作时间灵活，可自行安排；

岗位要求：
1.本科或硕士在读学生，金融、商务、数学专业背景优先考虑；
2.对金融市场投资感兴趣，学习能力强，有意愿长期从事金融/商业分析行业；
3.工作语言可以使用中英双语；",工作地点：上海市/上海市/黄浦区收起地图,公司简介纽英伦投资,,,本科
https://www.shixiseng.com/intern/inn_ipure6e3ofld?pcm=pc_SearchList,国金证券,"职位描述：
工作职责 
1.协助撰写研究领域课题报告，包括且不仅限于，基金分析、投资策略、组合定制等；
2.参与公私募基金调研，包括主动权益、量化权益、固定收益、CTA、套利等策略基金，完成调研纪要整理等工作（具体领域与分组有关）; 
3.提供数据整理及分析支持，并完成初步分析，包括业绩分析、业绩归因等。

任职资格 
1.硕士研究生及以上在读（2026-28年毕业，包括本科保研），金融学、金融工程、统计学、数学等相关专业优先；
2.有基金研究实习经验优先，熟悉公募基金和私募基金投资策略优先，熟悉wind和iFind优先；
3.熟练使用Excel、Python优先；
4.具有清晰的逻辑思维能力、语言表达能力和文字组织能力；具有严谨、勤奋的工作态度和团队协作精神；
5.一周工作三天及以上，全职实习优先，至少实习3个月，可长期实习优先。",工作地点：上海市/上海市/浦东新区 紫竹国际大厦 芳甸路1088号收起地图,公司简介国金证券,,至少实习3个月，一周，三天,硕士
https://www.shixiseng.com/intern/inn_umjdeajgc1sp?pcm=pc_SearchList,Grained AI,"职位描述
- 参与多模态数据（文本、图像、视频等）的采集、清洗和整理，优化数据质量
- 使用Python（Scrapy/Selenium等）开发爬虫，从公开网站或API获取数据
- LLM 应用开发，包括但不限于Workflow，Agent
- 协助数据标注和预处理，支持AI模型训练
- 编写技术文档（Markdown/LaTeX），记录项目进展

岗位要求
- 学历：计算机相关专业本科或研究生在读
- 技能：
  - 熟悉Python编程，有基础工程能力，熟悉Scrapy、Selenium等爬虫框架；
  - 了解HTTP协议、JSON、正则表达式等基础知识
  - 熟悉MySQL、PostgreSQL、Redis、Elasticsearch等数据库技术；
  - 会使用Git版本控制，能协作开发
  - 具备文档撰写能力（Markdown/LaTeX）

加分项（非必需）：
  - 有爬虫、数据库（MySQL/Redis）或AI相关经验
  - 了解Android逆向或多模态数据处理
  - 对网络安全或前后端开发感兴趣
  - 有大模型应用开发经验",工作地点：上海市/上海市/浦东新区 郭守敬路498号19号楼收起地图,公司简介Grained AI,,,本科
https://www.shixiseng.com/intern/inn_vlynsjqat1cs?pcm=pc_SearchList,阳狮集团,"岗位职责：

1. 执行并整理媒体调研数据搜集与分析（如：电视收视、平面收看、户外媒体、搜索引
擎）
2.行业竞争品牌分析报告
3.协助媒体策划人员执行日常媒体工作

我们希望你：

1.一周可以提供三天以上工作时间（不包括周末）
2.耐心细心，善于沟通，逻辑思维能力强
3.熟悉微软办公软件，尤其是 Excel、PPT

广告、传媒、市场营销专业优先，有数据类经验者优先",工作地点：上海市/上海市/黄浦区 太平洋新天地T1大厦收起地图,公司简介阳狮集团,,一周，三天,
https://www.shixiseng.com/intern/inn_mb59vh8sacme?pcm=pc_SearchList,阳狮集团,"岗位职责：

1. 执行并整理媒体调研数据搜集与分析（如：电视收视、平面收看、户外媒体、搜索引
擎）
2.行业竞争品牌分析报告
3.协助媒体策划人员执行日常媒体工作

我们希望你：

1.一周可以提供三天以上工作时间（不包括周末）
2.耐心细心，善于沟通，逻辑思维能力强
3.熟悉微软办公软件，尤其是 Excel、PPT

广告、传媒、市场营销专业优先，有数据类经验者优先",工作地点：上海市/上海市/黄浦区 太平洋新天地T1大厦收起地图,公司简介阳狮集团,,一周，三天,
https://www.shixiseng.com/intern/inn_lnik0vdej95b?pcm=pc_SearchList,帕奈立弥,"职位描述：
应聘者对创业充满热忱，想学习创业经验，我们可以提供真实商业项目来让你学习锻炼！为未来创业做准备。

我们也希望通过招募合适实习生来提高人效，为未来储备人才or创业伙伴。助理将会根据兴趣和能力分配到跨境平台运营和社媒运营这两部分，或者是根据团队安排不同人物岗位。

❗❗本岗位于5月12日起开始面试（团队将尽快选择合适人才加入项目，空缺不多），通过初筛的同学，请主动联系我们商议面试时间，面试会有全英交流测试，请做好准备。

岗位职责：
1. 跨境电商平台运营
2. 海外社交媒体运营
3. 其他业务线

任职要求：
1. 有新媒体制作能力（PS、剪映）
2. 英语能力过关（雅思6.5以上），有俄语、西班牙语、日语、葡萄牙语、阿拉伯语等第二外语能力
3. 对创业有热情

公司简介：
🎯我们是谁？
一家驻扎在潮流街区的出海电商新势力，用「轻装快跑」的模式玩转市场。这里没有金字塔式管理，只有一群热血青年用技能树碰撞出搞钱灵感！

🚀工作模式：灵活高效，结果说话
√ 特种兵式项目突击：重要节点全员变身六边形战士，组团开黑冲刺关键副本
√ 佛系充电时间：非旺季可解锁弹性假期，支持闪现音乐节/漫展/旅行地图
√ 成就系统爆率超高：完成KPI即掉落惊喜福利，季度MVP赢限定盲盒奖励

🏙️潮流办公生态圈
楼下50米直达网红咖啡/国潮买手店
可以带宠物来办公！🐱🐕
会议室变身livehouse，脑暴会自带打碟BGM

💡你的成长路线
【萌新期】参与3个跨职能小组，点亮技能图谱
【进阶期】可申请成为项目主理人，解锁分红特权
【大佬期】孵化自有IP项目，公司提供资源当你的天使投资人

✨入队须知
自带脑洞Buff，能玩转tiktok/IG/小红书/抖音新梗
拒绝躺平模式，享受组团打Boss的成就感
拥有至少2个隐藏技能点（会整活加分！）

🕹️当前副本：组建「Z世代消费洞察特工队」
→ 掉落奖励：季度利润分成+潮牌联名机会+弹性工作制
→ 通关密码：简历投递至HR小姐姐的微信对话框

我们相信：年轻就要自定义规则！
（正经声明：节假日不克扣，拒绝职场PUA）
投递要求：
简历要求： 中文
截止日期：2025-06-09
工作地点：
上海市/上海市/长宁区 绿地商务大厦",工作地点：上海市/上海市/长宁区 绿地商务大厦收起地图,公司简介帕奈立弥,,,
https://www.shixiseng.com/intern/inn_hcbz790l1fs5?pcm=pc_SearchList,迪哲医药,"Main responsibilities:
1.Professional background in medicine or pharmacy.
2.Responsible for translating documents, either from Chinese to English or from English to Chinese, with good English reading and writing skills, such as being able to read English articles without obstacles.
3.Proficient in operating various office software, such as Word, PDF, PPT, etc.
4.Familiar with Chinese pharmacovigilance regulations is preferred.

Requirements:
1. Education: Master or above student, major in pharmaceutical, medicine or equivalence.
2. Willing to learn and good at dealing with multi-tasks;
3. Good communication skills & English ability;paying attention to details and innovations.
4. Can work at least 2~3 full days a week.",工作地点：亮景路199号收起地图,公司简介迪哲医药,,,
https://www.shixiseng.com/intern/inn_k2heqcv2mgqv?pcm=pc_SearchList,Rhenus雷诺斯国际货运,"Responsibilities岗位职责：
1. System entry.
系统录入；
2. Sea freight MBL, HBL bill of lading confirmation.
海运MBL、HBL提单确认；
3. Issuance of related invoices, revenue cost entry.
签发相关发票，收入成本录入；
4. Other related work
其它相关工作。

Requirements职位要求：
1. 熟练掌握Office办公软件；
2. 做事踏实。耐心，责任心强，肯上进；
3. 实习生26届优先，接受应届生，能全勤者优先.",工作地点：上海市/上海市/虹口区 北外滩来福士办公楼东塔收起地图,公司简介Rhenus雷诺斯国际货运,,,
https://www.shixiseng.com/intern/inn_0qe9n6jgkiwh?pcm=pc_SearchList,上海衡封新材料科技有限公司,"一、招聘岗位：
人事行政实习生

二、办公地点：
上海闵行颛桥元江路3699号（地铁5号线/15号线）

三、工作性质与时长：
一周2天～5天

四、岗位职责
负责企业日常人事行政事务管理，日常办公秩序，协调各部门工作。
保障公司制度规范化管理。
落实公司规章制度的执行。

五、教育背景：大三在校学生 专业不限

六、专业技能：具备良好的人际交往能力、组织协调能力、沟通能力和解决复杂问题的能力‌

七、综合素养：学习能力强，严谨细致，具团队合作精神。",工作地点：上海市/上海市/闵行区 元江路3699号收起地图,公司简介上海衡封新材料科技有限公司,,一周，2天,
https://www.shixiseng.com/intern/inn_otjfbg1mxpiy?pcm=pc_SearchList,远景智能,"岗位职责：
1、负责智能物联网平台产品的后端开发工作；
2、对现有系统的不足进行分析，找到系统的瓶颈和解决方法，提高系统性能。

任职资格：
1、2026届硕士及以上学历在读，计算机、软件工程相关专业；
2、具备良好的算法/数据结构基础，熟悉Java编程，具有面向对象的设计思想；
3、熟悉网络编程/多线程编程技术；
4、学习能力、沟通能力和执行能力强，具有互联网公司实习经验优先。",工作地点：上海收起地图,公司简介远景智能,,,硕士及以上
https://www.shixiseng.com/intern/inn_lwz5tdric0sp?pcm=pc_SearchList,复逸化妆品,"战略实习生
一、为公司发展进行战略研究：
1、跟踪国际、国内化妆品行业的新发展动态，调查、搜集、整理、分析、研究国家和所在公司地区本行业及相关行业经济、政治、法律方面政策、信息；
2、对拓展业务进行前期调研、论证；
3、分析外部宏观环境对公司带来的威胁和机会；
4、跟踪公司重大决策实施情况并及时提供理论和信息支持；
5、协助制定公司战略从规划到落地执行流程；
6、参与战略规划讨论会议，并做好会议纪要及跟进会议事项；
二、竞争战略分析并形成报告：
1、负责调查、分析主要竞争对手的战略发展策略；
2、负责分析市场潜在进入者的发展动态；
3、负责分析公司自身的竞争优势和劣势；
4、领导安排的其他工作。

任职要求：
1、本科以上学历；经济或者市场管理等专业；熟悉AI应用，有数据分析和处理经验优先；
2、良好的逻辑思维能力和问题解决能力，定性定量数据分析能力，良好的团队合作精神和沟通能力；
3、对数据敏感，有强烈的责任心和自我驱动力。；
4、了解宏观经济、法律等知识，熟练使用办公软件。",工作地点：上海市/上海市/黄浦区 复星商务大厦 复兴东路2号收起地图,公司简介复逸化妆品,,,本科
https://www.shixiseng.com/intern/inn_e0flhb2vmtvd?pcm=pc_SearchList,弈倍投资,"岗位职责
1.学习量化策略的研究方法，利用各种金融数据分析工具，对大量数据进行研究；
2.构建有效因子，通过因子有效性测试框架；
3.辅助搭建多因子回测和业绩归因体系。

岗位要求
1.国内外重点大学本科及以上学历，数学，统计，计算机，金融，经济或其它相关理工科专业；
2.有扎实的编程能力、数理统计基础及数学建模能力，熟练使用Python、C++、matlab中的一种或多种语言；
3.积极主动，有强烈求知欲，乐于分享，具备快速分析和解决问题的能力；
4.良好的团队沟通协调和合作能力；
5.上海本地院校优先。",工作地点：上海市/上海市/浦东新区 浦东南路3618号收起地图,公司简介弈倍投资,,,本科及以上
https://www.shixiseng.com/intern/inn_b3vjhvxia0qz?pcm=pc_SearchList,广电通信,"职位说明：
1.基于深度学习的导航雷达智能识别、杂波抑制、目标探测等相关算法的设计，开发和迭代；
2.负责相关前沿技术研发工作；
3.参与软件工程化管理相关工作，参与公司产品和服务的设计评审、试验验证等；
4.完成领导交付的其他任务。

任职要求：
1、本科及以上学历，计算机、通信相关专业；
2、了解软件工程相关知识，熟练使用C/C++等编程语言；
3、精通一种以上的深度学习框架，如TensorFlow、Caffe、pyTorch、Mxnet、Keras等；
4、工程实现能力强，学习能力强，熟练掌握C/C++/Python/Matlab语言，有较强的算法分析和实现能力； 
5、具有较好的英文阅读能力及沟通协调能力。",工作地点：上海市/上海市/闵行区 上海广电通信技术有限公司收起地图,公司简介广电通信,,,本科及以上
https://www.shixiseng.com/intern/inn_bzwy5e6gyz7w?pcm=pc_SearchList,广电通信,"职位说明：
1、根据质量文件要求、执行工艺纪律，严格按照工艺文件、作业指导书独立完成调试工作；2、根据技术资料独立检修、排除故障；做好产品售后服务工作，树立文明窗口形象；及时向部门领导或班组长反映生产及相关过程中发现、发生的问题；完成部门领导交付的其它任务。
职位要求：
1. 本科及以上学历，电子及相关专业；
2. 掌握电子相关类专业知识，具有良好装配技能；
3. 能熟练使用相关仪器、仪表、设备，并进行正确调试、修理；
4. 具有一定的语言、文字表达能力，能准确描述故障现象；
5. 具有一定的沟通及组织协调能力，胜任售后服务工作。",工作地点：上海市/上海市/闵行区 上海广电通信技术有限公司收起地图,公司简介广电通信,,,本科及以上
https://www.shixiseng.com/intern/inn_peflem4hjrwd?pcm=pc_SearchList,广电通信,"工作职责：
1.提供产品技术支持，包括咨询解答、产品培训、现场技术指导、故障分析与排除；
2.负责产品技术培训和技术研讨会；
3.负责搜集公司相关产品技术资料与市场信息；
4.协助推广公司产品；
5.完成领导安排的其他任务。
任职要求：
1.本科及以上学历，电子、计算机、微波或相关专业；
2.具有较强的计算机应用能力，能熟练使用办公自动化软件及相关设计应用软件；
3.具有英语阅读能力，能阅读相关英文技术资料；
4.具有良好的沟通能力和团队合作精神；
5.责任心强，服从领导安排。",工作地点：上海市/上海市/闵行区 上海广电通信技术有限公司收起地图,公司简介广电通信,,,本科及以上
https://www.shixiseng.com/intern/inn_q2so2ptumyem?pcm=pc_SearchList,IKEA,"Company Description
The IKEA brand is one of the most successful home furnishing brands in the world. We are a value-driven company with a passion for life at home. Our vision is to create a better everyday life for the many people.

You see things a little differently. So do we. We believe that your values are more important than what your CV says. We offer positions that will challenge your skills and let you grow. Come see things a little differently with us.

Job Description
Assist with purchasing related data collection and analysis
Manage domestic & international express deliveries, track sample progress
Support overseas colleagues with travel arrangements within China
Support business team’s daily work with flexibility
Qualifications
Strong Excel/PowerPoint skill
CET-4 or higher English level
Pro-active, patient, and willing to learn
Equipped with good communication skill is a plus
Major in textile engineering is preferred
At least 3-4 days a week
Additional Information
This position will be based in Shanghai.  The Internship will be at least 6 months.",工作地点：上海市/上海市/长宁区 金钟路788号B栋4楼收起地图,公司简介IKEA,,,
https://www.shixiseng.com/intern/inn_vgiksm2x75dm?pcm=pc_SearchList,Perfects.AI,"Perfects.AI致力于打造标准化AI产品与服务，覆盖留学咨询、求职辅导、心理咨询、AI知识库、AI客服系统等多个领域，面向个人消费者（TOC）与企业客户（TOB）。我们拥有领先的技术能力矩阵和成熟的商业化落地案例，以低价、高效、快速响应的产品优势，赢得市场和客户的广泛认可。

【岗位职责】
1/测试支持工作
协助进行功能测试，包括测试用例编写、手动测试执行、问题复现与反馈等。
2/功能模块开发
参与部分配套功能或模块的开发与维护，完成编码、调试等基础工作。
3/问题排查与优化
协助定位系统中出现的问题，参与简单的修复与性能优化。
4/团队协作
配合开发、测试、产品等同事完成日常任务，支持项目顺利推进。

【任职要求】
1/熟悉至少一种开发语言（如 Java / Python / JavaScript 等），能独立完成模块开发；
2/了解基本的软件测试流程，有测试经验者优先；
3/熟悉 Git 等常用开发工具，了解基本的版本控制与协作流程；
4/做事认真负责，具备良好的沟通能力与团队合作精神。",工作地点：上海市/上海市/徐汇区 漕河泾开发区[地铁站]收起地图,公司简介Perfects.AI,,,
https://www.shixiseng.com/intern/inn_2b2fsxk5r4uj?pcm=pc_SearchList,studypathway,"【工作内容】

1、负责教务日常运营及推广工作，考务工作；
2、充分了解用户需求，收集用户反馈，分析用户行为及需求。

【工作要求】

1、工作积极主动、细心认真，性格稳重、品行端正、责任心强；
2、具有良好的沟通、学习能力、执行力，逻辑清晰；
3、工作效率高，责任心强，乐于沟通，具有积极的工作态度；
4、适合在校大三、大四同学。
投递要求：
简历要求： 中文
工作地点：
上海市/上海市/静安区 智慧广场 武宁南路488号(武宁路地铁站3号口旁)",工作地点：上海市/上海市/静安区 智慧广场 武宁南路488号(武宁路地铁站3号口旁)收起地图,公司简介studypathway,,,
https://www.shixiseng.com/intern/inn_c0k79z39javf?pcm=pc_SearchList,喜马拉雅,"岗位职责:
【岗位职责】:账号运营+内容产出
1、熟悉平台运营规则和技巧，负责品牌在小红书的运营能独立进行小红书账号从0-1的搭建和运营;
2、分析竞品账号运营方式、分析粉丝特性、规划账号运营方向，提高品牌曝光，获取流量;
3、了解爆款自然流和跑量投放素材的要点，负责视频及图文内容输出，跟踪推广效果，提高品牌内容质量和曝光度:
4、负责小红书的日常内容的发掘、编辑、发布、维护、管理、热点跟进、话题制造等工作，提高账号影响力和关注度;
5、其他公司内部内容产出方面工作协助;
6、上级交代的其他临时工作。
任职要求:
【任职要求】
1、本科以上学历;
2、有过运营小红书的经验，对社交媒体平台规则熟悉，网感好，自己产出过爆款
3、有较强的文案编辑能力，熟练掌握稿定、ps、剪映等工具
4、具备出色的沟通能力和团队协作精神，抗压能力
5、有自己的小红书ip账号者优先",工作地点：海市浦东新区丹桂路799号国创三期2号楼收起地图,公司简介喜马拉雅,,,本科
https://www.shixiseng.com/intern/inn_mihoe4h3qwyr?pcm=pc_SearchList,喜马拉雅,"岗位职责:
岗位职责：
1. 负责抖音&视频号&小红书&喜马拉雅等平台的账号运营工作，包括内容策划、脚本撰写、拍摄、剪辑、物料制作等；
2. 对热点和用户有较高感知力，网感好、脑洞大，熟悉短视频平台玩法；
3.具备良好的美感和乐感，能够把控高品质文字和视频内容质量；
4.根据团队需求，制作PPT、直播贴片、视频等相应物料。
任职要求:
1.本科及以上学历；
2.对短视频、直播、电商有基本的认知和兴趣；
3.熟练使用电脑版剪映APP、在线设计制图工具（如稿定设计）以及office等办公软件；
4.具备较好文字功底，较强文案策划编辑能力；
5.责任心强，工作认真负责，具备良好沟通能力和团队合作精神。
6.保研推免、考研上岸、能长期实习等优先考虑",工作地点：上海市浦东新区丹桂路799号国创三期2号楼收起地图,公司简介喜马拉雅,,,本科及以上
https://www.shixiseng.com/intern/inn_pz6ln20ua1by?pcm=pc_SearchList,阳狮集团,"【岗位职责】

1. 主要协助team进行campaign前期的策划准备工作，如根据甲方的brief提炼insight，并进行research、收集相关数据作为支撑
2. 参与日常线上/线下活动项目的策略分析，campaign文案的思路构思
3. 参与头脑风暴，创意发想等
4. 根据甲方brief, 直接输出高质量的内容文案

【任职要求】

1. 有过往乙方公司、电商、美妆行业的实习经验者优先考虑
2. 本科及以上学历，广告学、传播学、公关、新闻传媒相关专业优先
3. 沟通和表达能力强，逻辑性强，思维清晰，有一定的数据分析能力，有创意
4. 具备优秀的文案撰写能力，熟悉多种新媒体平台的语言风格
5. 了解影响消费者行为和品牌传播的重要趋势，敏锐观察品牌、文化、和创意的契合点
6. 每周工作不少于4天，可连续实习3个月以上，投递请附上策划作品集",工作地点：上海市/上海市/静安区 98创意园A栋收起地图,公司简介阳狮集团,,连续实习3个月，4天,本科及以上
https://www.shixiseng.com/intern/inn_6oxcehofmigt?pcm=pc_SearchList,戴德梁行,"岗位职责：
1、协助项目经理于房地产项目公司驻场，对项目公司各项日常工作进行监管；
2、对内按照公司流程报批，对外积极与项目公司沟通，及时与委托方报备；
3、全面深入接触房地产开发项目全流程；
4、协助项目经理对项目公司章证照、银行账户及资金支出、合约签订等多方面进行监管；
协助完成部门其他事务。

岗位要求：
2、本科或研究生在读，金融、会计、土地资源管理、资产评估、房地产金融、房地产开发与管理、土木工程等相关专业为最佳；
2、可持续实习3个月以上，每周出勤天数不低于三天；
3、对房地产行业有充分的兴趣，工作细心踏实，积极主动，学习能力强；
4、良好的计算机应用技能，熟练使用MS Office（尤其EXCEL、WORD、PPT应用能力",工作地点：上海市/上海市/静安区 恒隆广场收起地图,公司简介戴德梁行,,实习3个月，三天,本科
https://www.shixiseng.com/intern/inn_jcycaijqey3n?pcm=pc_SearchList,复金汇,"【所属部门】
复金汇并购研究院招生部 
 
【岗位职责】
1.电话及拜访方式开发高净值的企业客户，推荐公司企业家高管教育课程； 
2.协助公司落实并购沙龙及市场拓客活动的相关高净值客户邀约工作，以及协助维护外部合作方的关系；
3.具有较强的语言沟通能力，电话沟通技巧及亲和力； 
4.其他领导安排的销售支持工作等。

【任职要求】
1. 本科或大专在校生，专业不限，商科和文科优先； 
2. 有较强学习、逻辑、应变能力，善于沟通；
3. 挑战高薪欲望强烈；
4. 提成薪资：保底薪资+销售提成;
5. 表现优秀可留用；
6. 200元/天，电话要求一天200通次电话，业绩提成另计。  
  
【我们提供】
1. 实习津贴与实践证明；  
2. 近距离接触上市公司企业家学员，旁听顶尖教授与实战导师课程；  
3. 表现优异者可获得留任机会，转为正式教务或其他全职岗位；  
4. 优先参与高管教育中心举办的行业沙龙、讲座等活动。",工作地点：上海市/上海市/杨浦区 创智天地企业中心-1号楼收起地图,公司简介复金汇,,一天,本科
https://www.shixiseng.com/intern/inn_a88tyxbzt7ql?pcm=pc_SearchList,UAES,"1)针对客户项目或平台要求进行软件需求分析
2)针对具体功能模块进行软件架构设计及详细设计
3)底层软件的代码开发及静态代码检查
4)与开发相关的单元测试,集成测试,回归测试
5)处理和解决客户问题以及撰写开发文档等
6)协助软件项目管理,质量保证,测试管理的相关工作
岗位要求: 
1)专业: 车辆工程/计算机科学与技术/控制工程/机械/软件/电子电气等相关专业
2)学历: 在读研究生(二年级/三年级),双一流/名校优先考虑
3)技能要求：
具备数电、模电基础，计算机原理基础等
计算机: 熟练掌握C语言, 一定的C/C++开发经验, 有嵌入式软件开发经验优先考虑
英语: CET-6级及以上, 具备基本的英语听说读写能力
4)学习能力强,工作积极主动,勤奋认真
5)性格开朗,良好的沟通能力和团队合作精神
6)工作时间：实习期6个月及以上，每周到岗4天及以上
飞书效率先锋认证优先",工作地点：上海市/上海市/浦东新区 联合汽车电子公司-1号门收起地图,公司简介UAES,,6个月，4天,
https://www.shixiseng.com/intern/inn_7du7qrkxoq0o?pcm=pc_SearchList,喜马拉雅,"岗位职责:
【岗位职责】:账号运营+内容产出
1、熟悉平台运营规则和技巧，负责品牌在小红书的运营能独立进行小红书账号从0-1的搭建和运营;
2、分析竞品账号运营方式、分析粉丝特性、规划账号运营方向，提高品牌曝光，获取流量;
3、了解爆款自然流和跑量投放素材的要点，负责视频及图文内容输出，跟踪推广效果，提高品牌内容质量和曝光度:
4、负责小红书的日常内容的发掘、编辑、发布、维护、管理、热点跟进、话题制造等工作，提高账号影响力和关注度;
5、其他公司内部内容产出方面工作协助;
6、上级交代的其他临时工作。
任职要求:
【任职要求】
1、本科以上学历;
2、有过运营小红书的经验，对社交媒体平台规则熟悉，网感好，自己产出过爆款
3、有较强的文案编辑能力，熟练掌握稿定、ps、剪映等工具
4、具备出色的沟通能力和团队协作精神，抗压能力
5、有自己的小红书ip账号者优先",工作地点：上海市浦东新区国创中心丹桂路799号三期一号楼收起地图,公司简介喜马拉雅,,,本科
https://www.shixiseng.com/intern/inn_kqpk1ogrnzub?pcm=pc_SearchList,德国大陆汽车,"岗位职责
1-协助研发工程师对技术文档进行规划以及推进。
2-协助研发工程师完成车辆UWB 的标定工作。
3-负责与各个部门进行沟通，收集技术文档资料并且整理归档。
4-负责部门的日常行政文档工作。
5-完成上级交给的其它事务性工作。
任职要求
-有电子电器，python， matlab ，C/C++经验优先
-动手能力强
-每周3天以上，持续4个月以上",工作地点：上海市/上海市/杨浦区 大陆汽车投资(上海)有限公司 大连路538号北美广场c座收起地图,公司简介德国大陆汽车,,每周3天，4个月,
