url,company,info,city,name,salary,duration,academic
https://www.shixiseng.com/intern/inn_5k5abdvjmjh0?pcm=pc_SearchList,七通智能,岗位职责：1、协助总监完成日常事务性的工作；2、协助处理表单、单据审核及材料整理与保管；3、协助处理表单审核及材料整理与保管任职要求：1、大专及以上学历，财会专业；2、有较强的学习能力和动手能力，良好的沟通表达能力与团队合作精神，责任心强。,工作地点：上海浦东新区民生路118号滨江万科中心15F收起地图,公司简介七通智能,,,大专及以上
https://www.shixiseng.com/intern/inn_kjy67mxjnvxq?pcm=pc_SearchList,上海迪士尼度假区,"实习生，财务/会计类

加入上海迪士尼度假区，成为财务团队的一员，你将有机会接触财务报表，从而帮助各个部门做出商业或运营决策。同时你也将有机会了解在上海迪士尼度假区，我们是怎么样以财务的专业知识改进会计和业务流程，从而提高效率。 你还有机会涉及财务报告，审计和税务方面的知识。加入我们，在这个不断发展的主题乐园，作为创造神奇的一员，来帮助我们实现计划。

工作职责：

收集数据资料用以分析
协助完成每月财务报表关帐流程并执行财务报表各科目的调节表工作
做好审计需要的相关记录
协助处理发票流程及员工日常差旅报销
协调内/外部会议，文件归档以及做会议记录
我们希望您：

大学财务，会计或经济等相关专业
能够熟练使用微软办公软件
具备熟练的中英文口语及写作能力
确保每周三天及以上的出勤时间
Intern, Finance/Accounting Related

Joining Shanghai Disney Resort to be a cast member of Finance Team, you will be able to have exposure to Financial Statements to help departments to make business or operational decisions. Meanwhile, you will have the opportunity to know how we can improve the accounting and business processes with financial expertise in order to enhance efficiency. You will also have the opportunity to involve financial reporting, auditing and taxation. As we continue to develop this theme park, we are looking for you to join us as a cast member to help our plans take shape.

Responsibilities：

Collect date for analyst
Assist in the completion of the monthly closing process of financial statements and the implementation of reconciliation tables for various subjects of financial statements
Keep record for auditing needs
Assist in invoices process and travel and entertainment
Facilitate internal/external meetings, file document and make meeting minutes
Requirements:

Full-time university students with major in Finance, Accounting or Economics
Proficient with Microsoft Excel/Word/PowerPoint
Proficient skills in spoken and written Chinese and English
To commit 3 working days attendance per week",工作地点：上海市/上海市/浦东新区 上海迪士尼乐园 申迪西路753号收起地图,公司简介上海迪士尼度假区,,三天,
https://www.shixiseng.com/intern/inn_coois5nesuts?pcm=pc_SearchList,华侨银行,"工作职责： 
1. 协助部门处理基础的文档管理工作； 
2. 协助部门准备各种报告，进行数据收集，整理和检查； 
3. 协助部门处理基础的行政工作以及部门要求的其他工作。 

职位要求： 
1. 大学在校生，每周实习至少三天；
2. 基本的财务理论知识；
3. 良好的英语口语，阅读以及写作能力；
4. 熟练掌握办公软件, 包括Vlookup等公式的熟练应用。",工作地点：上海市/上海市/浦东新区 华侨银行(中国有限公司) 源深路1155号收起地图,公司简介华侨银行,,三天,
https://www.shixiseng.com/intern/inn_jap771twgmpl?pcm=pc_SearchList,得物App,"职责描述：
1、日常整理业务数据；
2、营销活动同步及引导报名，对接基础复盘分析；
3、日常营销活动配置。
任职要求：
1、良好的协调和沟通以及应变能力；
2、做事细心，有耐心，能接受执行性工作；
3、尽快到岗，实习时间3个月以上，无特殊情况每周到岗5天；
4、具备一定的数据分析能力（EXCEL/WPS/SQL)。",工作地点：上海市/上海市/杨浦区 互联宝地T7栋收起地图,公司简介得物App,,3个月，5天,
https://www.shixiseng.com/intern/inn_qc5oabk7jb2z?pcm=pc_SearchList,万宝盛华,"1.1	SUMMARY OF THE POSITION

 	Support operations/controls and daily routines of Finance/Treasury/Credit Department/Teams in Asia
1.2	  MAIN RESPONSIBILITIES
 	Support the cash management, liquidity management of Asian/Global entities by preparing, analyzing files to banks or other stakeholders for funding purposes

 	Support Trade Finance activities by processing LC and factoring related data and making the bridge between banks and Customer Service.

 	Support Credit activities by analyzing financial statements and credit portfolio, and optimizing the working process

 	Support Controllership activities for governance of Asian entities, registration, filings, bank account opening, etc.

 	Prepare presentations to deliver messages to stakeholders, investors to support decision making and project management.

 	Other ad-hoc duties as assigned, such as English translation.

 EDUCATIONAL TRAINING AND EXPERIENCES

 	Graduation in Accounting, Administration, Economics, Finance or Engineering;
 	Interest in Financial Market, Corporate Finance and/or Economics;
 	Keen to learn deep in financing, accounting related knowledge; 
 	Detail oriented and proactive


其他要求：
一周不少于4天出勤，不少于6个月。
上下班时间9：00-18：00，不接受远程实习。
工作地点：上海市静安区南京西路1468号中欣大厦",工作地点：上海市/上海市/静安区 中欣大厦收起地图,公司简介万宝盛华,,不少于6个月，一周，4天,
https://www.shixiseng.com/intern/inn_s3gr4j7rirmh?pcm=pc_SearchList,恒旭资本,"岗位职责：
 1. 协助跟踪底层资产运营情况。梳理底层资产数据，与产品设立时模型相应要素进行分析比较，编制内部或披露给外部投资人的项目管理报告；
2. 协助投后运维财务系统搭建、测试及历史数据梳理和导入；
3. 复核代理机构出具的已投项目月度财报，确保核算正确；
4. 整理已投项目的合同及其他资料，并根据相关规则归档；
5. 其他相关事务。

岗位要求：
 1. 财务、会计等相关专业优先，本科/研究生在读；
2. 一周实习 3 天及以上，暑假可全勤工作者优先,能尽快到岗；
3. 熟练使用办公软件，有一定的数据统计分析能力，具备良好的自我管理能力、沟通协调能力；
 4. 乐观向上、积极主动、热爱学习、善于协作、思路清晰、踏实肯干。",工作地点：上海市/上海市/浦东新区 前滩四方城收起地图,公司简介恒旭资本,,一周,本科
https://www.shixiseng.com/intern/inn_1sg8bkpzedwl?pcm=pc_SearchList,东久新宜,"工作内容： 
1核对会计原始凭证，打印凭证、账册等 
2财务单据审核、整理 
3配合财务会计档案归档 
4其他财务部临时性工作 

要求： 
1.金融、财务专业本科及以上学位 
2.具备良好的文字组织与表达能力，工作严谨细致 
3.具备积极主动的沟通意识和基本的沟通能力 
4.熟练使用EXCEL和财务软件 
5.耐心、仔细",工作地点：上海市/上海市/徐汇区 宜山路1999号科技绿洲三期23栋10楼收起地图,公司简介东久新宜,,,本科及以上
https://www.shixiseng.com/intern/inn_jcfks2omtecn?pcm=pc_SearchList,晟达国际贸易,"岗位职责：
1、协助主管完成日常事务性工作，协助处理帐务；
2、申请票据，购买发票，准备和报送会计报表，协助办理税务报表的申报；
3、现金及银行收付处理，处理日常费用报销等出纳工作，制作记帐凭证，银行对帐，单据审核，开具与保管发票；
4、协助财会文件的准备、归档和保管；
5、固定资产和低值易耗品的登记和管理；
6、负责与银行、税务等部门的对外联络；
7、协助核对库存，ERP预录。
任职要求：
1、财务会计类专业本科以上学历，英语四级以上；
2、熟练运用excel、word等软件；具备财务相关证书优先考虑；
3、良好的职业操守及团队合作精神，较强的沟通、理解和分析能力；
4、具有独立工作和学习的能力，工作认真细心。
工作地点：长宁区地铁2/34号线中山公园",工作地点：上海长宁区长宁路1133号长宁来福士T1办公楼26层收起地图,公司简介晟达国际贸易,,,本科
https://www.shixiseng.com/intern/inn_8lodi2p1kufh?pcm=pc_SearchList,瑞威资管,"实习期需半年以上，岗位不能留用，请注意投递。

岗位职责：
1. 负责来访客户接待，电话转接，收发信件、快递、结算、预定事项等；
2. 办公区管理工作；
3. 办公用品的采购、领用记录等工作；
4. 完成公司资料的归档、登记、扫描、入库等档案整理工作；
5. 负责公司日常的费用报销；
6. 负责公司现金、票据及各项银行往来收支业务的日常管理与核对；
7. 完成领导安排的其他工作事宜。

任职要求：
1. 本科及以上学历，形象气质佳；
2. 有良好的书写能力，口齿清晰，普通话标准；
3. 熟练操作OFFICE等办公软件；
4. 工作细致认真，端庄大方，善于沟通，有良好的团队合作精神；
5、每周能保证全勤。",工作地点：上海市/上海市/浦东新区 世纪汇一座收起地图,公司简介瑞威资管,,,本科及以上
https://www.shixiseng.com/intern/inn_oqo73giduheb?pcm=pc_SearchList,ANF,"A&F Finance team-DTC intern!!


	Must be willing to learn, detail-oriented and welcome challenge.
Workload scope：
1. DTC(e-commence) support
•Sale record summary & Report analysis support (Japan MSP/China Wechat Mini program)
•China VAT Fapiao manual and system maintenance
2.Sales audit
•HK/China Mall Certificate account reconciliation/Store Mall certificate operation training
•China store cash pick up vender management/PO and Fapiao review and check
3.Projects support
• Company incoming projects support
4.Ad hoc/Others


要求: Excel技能过关 英文六级/IEST 
ACCA/CPA students prefer
6 months at least/4 days a week at least
时薪：28/时",工作地点：上海市/上海市/静安区 上海嘉里中心2期 南京西路1515号收起地图,公司简介ANF,,,
https://www.shixiseng.com/intern/inn_zcwdj4s7vncl?pcm=pc_SearchList,Moncler,"岗位职责： 


	1、协助办理银行和税务等事项。


	2、整理凭证及发票归档。


	3、负责核对公司系统订单的相关数据，并根据领导要求制作简单的报表。


	4、负责日常发票及复核工作。


	5、领导交代的其它工作。


	


	任职要求： 


	1、在校本科或以上学历学生。大三及研一优先。


	2、熟练使用电脑办公软件。


	3、态度端正，认真仔细，工作勤恳，做事有效率。


	4、有良好的心态和团队合作精神。


	


	
		All information provided will be treated in strict confidence and used solely for recruitment. Only shortlisted candidates will be contacted.
	
	
		您提供的所有信息仅适用于招聘并将被严格保密。若您的简历被选中，我们将会与您取得联系。",工作地点：上海市/上海市/静安区 南京西路1266号恒隆广场一期收起地图,公司简介Moncler,,,本科
https://www.shixiseng.com/intern/inn_kserf85iverb?pcm=pc_SearchList,Mapletree China,"岗位职责：

会计核算：审核原始凭证并进行归档装订，登记进项税发票，完成上级安排的报表编制；
报销审核：协助财务部审核报销，包括票据的真实性合法性、报销申请与票据的一致性、流程的合规性。

岗位要求：

1.本科或研究生在校学生，财会相关专业；
2.良好的英语读写能力；
3.踏实细心，具有团队合作精神和良好的沟通表达能力。",工作地点：上海市/上海市/浦东新区 泰康保险大厦 南泉北路429号收起地图,公司简介Mapletree China,,,本科
https://www.shixiseng.com/intern/inn_m3lpzty1niwn?pcm=pc_SearchList,PENTAIR,1.check staffs traveling expense2.check all import VAT invoice & deductible (Monthly Tax declaration)3.voucher printing & document Binding4. take responsibiltiy for related TAX/BA Bureau in Waigaoqiao5. take responsibiltiy for related bank business6. assist Finance for Internal / External Audit7. others spontaneous tasks一周能来2-3天，可长期实习,工作地点：上海市长宁区延安西路1118号龙之梦大厦19层收起地图,公司简介PENTAIR,,一周，3天,
https://www.shixiseng.com/intern/inn_dudpdwpgkgen?pcm=pc_SearchList,泰众会展,"1. 协助完成公司日常业务的成本结算工作并制作结算单；


	2. 完成业务部发票审核并录入公司系统；


	3．财务单据审核、整理；


	4．配合财务会计档案归档 ；


	5. 部门领导交办的其他事务。",工作地点：江宁路212号15A收起地图,公司简介泰众会展,,,
https://www.shixiseng.com/intern/inn_a4pzy27lsrnm?pcm=pc_SearchList,罗德传播集团,"【你是做这些的】

1. 整理财务交易相关凭证装订

2. 增值税发票开具及抵扣认证

3. 审核员工费用报销等工作

4. 日常财务资料整理

5. 其他团队辅助性支持



【我们希望你】

1. 在读本科生或研究生，财务会计相关专业

2. 有良好的英文水平

3. 能熟练掌握Excel者优先

4. 细心认真，工作有条理，执行力好



【你将收获到】

1. 熟悉财务部门的日常工作，分工明确，学习到专业的财务技能。

2. Office软件、SAP系统的使用能力。并在工作中锻炼良好的沟通能力、合理规划工作的能力。

3. 罗德重视对实习生的培养，不定期的实习生分享活动能帮助你在实习中认识一批和你一样的小伙伴。

4. 公司氛围轻松活泼、办公室环境优雅大气、含两个超美大露台、零食冷饮一应俱全。





关于我们：
罗德是全球领先的独立公关公司之一，1948年成立于美国纽约，在中国的北京、上海、广州和香港设有全资分公司。罗德汇聚国际与本土人才，以企业传播与公众信任、全球互联、医疗健康、生活方式为四大发展核心支柱。我们致力于通过提供全方位的整合传播咨询服务为客户创造富有意义、可衡量的商业成果，屡获行业殊荣。",工作地点：上海市徐汇区漕溪北路45号 BASE航空大厦收起地图,公司简介罗德传播集团,,,本科
https://www.shixiseng.com/intern/inn_btuyufilmjjx?pcm=pc_SearchList,申通科技集团,技能要求：整理档案，审核财务单据，管理发票，预算分析任职要求：1.协助主办会计处理日常公司账务；2.整理装订凭证；3.以及其他交办的相关工作。任职条件：1.财务会计专业实习生，在校生；2.做事细心、认真，有良好的的责任心与求知欲。,工作地点：淮海西路55号申通信息广场28F收起地图,公司简介申通科技集团,,,
https://www.shixiseng.com/intern/inn_0z869nl2noyk?pcm=pc_SearchList,Altios爱特斯,"About ALTIOS InternationalCreated in 1991,  Altios International is a company specialized in  international business development. As a leading group in international business support, we operate 22 local subsidiaries worldwide as well as a network of partners in 80 countries, to help companies accelerate their performance in growing international markets. Over the past 30 years, more than 3.000 companies have used our services for some of their most complex export operations, through sales development, physical hosting, setting up local subsidiaries, or mergers and acquisitions.About the job description: Intern Accountant will support daily operational of accounting outsourcing department. He/she will conduct the following tasks, including but not limited to-        Check original expense claims and invoice issue-        Prepare daily bookkeeping and accounting journals;-        Liaise with banks/tax offices for bank transactions and various reports submission;-        Assists on monthly reporting package and office tax return preparation;-        Assist Finance managers for daily jobRequirements:-        College degree and above in accounting or equivalent;-        Proficiency in MS Office applications, especially Excel;-        Good oral and written English as an advantage;-        Undergraduate or postgraduate, prefer students graduating in 2023",工作地点：上海市虹口区四川北路1350号利通广场2002室收起地图,公司简介Altios爱特斯,,,
https://www.shixiseng.com/intern/inn_acgn03b2ttr4?pcm=pc_SearchList,致瞻科技,岗位职责：1、 发票开具、核对与管理；2、 凭证装订、资料归档；3、 往来帐款核对；4、 其他财务事宜。要求：1、 财务相关专业（大三在读学生优先）；2、 能熟练操作办公软件；3、 耐心细致、责任心强；4、 有团队精神，和较强的沟通能力，能吃苦耐劳；5、 无经验可；6、 每周5个工作日，实习期不小于6个月，上班时间：9:00 - 18:00。,工作地点：上海市闵行区新骏环路588号101室收起地图,公司简介致瞻科技,,6个月,
https://www.shixiseng.com/intern/inn_aat7mnlm63oq?pcm=pc_SearchList,Cocreate,"岗位职责 
1、协助财务部经理完成辅助性工作,例如录入凭证、粘贴发票、复印材料等； 
2、发票的开具、认证、核对、保存与管理等工作； 
3、日常银行付款制单，打印银行回单、对账单等银行相关事务； 
4、完成其它与财务工作相关的事宜。 
  
任职资格: 
1、大学专科及以上学历，财务、会计专业者优先； 
2、具备良好的沟通理解能力，应变能力、工作认真，细致，有耐心，上进心； 
3、熟练操作word、excel等办公软件； 
4、周一至周五至少提供三天实习时间。",工作地点：上海市黄浦区九江路686号腾飞元创大厦8楼收起地图,公司简介Cocreate,,三天,
https://www.shixiseng.com/intern/inn_vto9wcr3gcvs?pcm=pc_SearchList,STC大铁体育,欢迎大二大三的学生投递~每周工作日过来2-3天即可。岗位职责：1、熟悉金蝶软件；2、会计凭证的协助编制，记账凭证所列会计科目科学合理、准确无误；3、月度会计报表的协助编制、审核、报送工作；4、每日登记银行日记账、现金日记账，保证日清月结；5、收集、归纳和保管公司合同、发票、账单及其他财务档案资料；6、严格审核各原始凭据，及时准确地办理各项收支业务；7、协助财务主管对财务工作有关的外部单位，银行等联络、沟通工作；8、按时完成领导交办的其他工作。任职要求：1、专科以上学历，会计，财务相关专业毕业，有会计从业资格证优先；2、热爱会计事业，勤劳刻苦，踏实肯干；3、具备良好的沟通能力及人际关系处理能力；4、熟悉常用办公软件，尤其是EXCEL。,工作地点：上海市浦东新区浦东大道1093弄9号收起地图,公司简介STC大铁体育,,3天,
https://www.shixiseng.com/intern/inn_it4fb65potwh?pcm=pc_SearchList,众望财务,1、配合财务进行整体账务处理，出具报表、税务申报；2、配合财务整理审核原始单据，装订凭证；3、负责发票购买、开具、认证、保管、以及金税盘的清卡；4、良好的沟通能力，积极向上的工资态度，有团队合作精神；5、上级安排的其他工作；主要工作是协助完成客户的财务需求工作地点在徐家汇，距离地铁站800米对学历没有要求，但要愿意学习,工作地点：徐汇区虹桥路188号收起地图,公司简介众望财务,,,
https://www.shixiseng.com/intern/inn_mtzamnnmc2m1?pcm=pc_SearchList,数行科技,"岗位职责:1、协助产品经理完成财务数据分析清洗； 
2、日常财务审计及数据分析基础工作； 
3、产品经理交代的其他工作。资质要求：1、专科及以上学柆的在校学生；会计类、经济类专业；2、掌握基础会计学专业知识和政策法规；具有良好的沟通能力、书面写作能力；熟练使用Excel办公软件；3、每周至少有3天能到办公室工作，其他时间可在校完成工作；4、具有团队合作精神，工作勤奋主动。",工作地点：上海市杨高南路428号由由世纪广场1号楼7楼收起地图,公司简介数行科技,,3天,
https://www.shixiseng.com/intern/inn_ay6ws5omdox7?pcm=pc_SearchList,劲邦资本,"工作职责：


	1、协助完成会计账务处理


	2、协助完成部分出纳工作


	3、协助完成账务资料整理


	4、私募基金档案整理


	5、协助维护私募基金投资者关系工作


	


	任职要求：


	1、有亲和力、较强的责任心、工作认真、细致；


	2、有较强的学习能力和团队协作意识；


	3、有良好的逻辑思维能力、条理性强；


	4、能够熟练运用各类办公软件；


	5、性别不限，金融、财经专业在读，至少保证实习3月以上，可立即到岗，全职上班，周一至周五。",工作地点：普陀区云岭东路609号1号楼收起地图,公司简介劲邦资本,,,
https://www.shixiseng.com/intern/inn_dbg8lmald8ai?pcm=pc_SearchList,创响生物,主要工作内容：日常账务处理、填写付款相关资料、开具发票、整理凭证、协助完成其他日常事务性工作任职要求：·      具有较强的独立学习和工作的能力，工作踏实，认真细心，积极主动·      财务，会计，经济等相关专业·      具有良好的职业操守及团队合作精神，较强的沟通、理解和分析能力·      掌握基本office办公软件·      一周能来2-3天公司福利：·       公司坐标世纪大道商圈繁华，共有2、4、6、9号四条地铁线，交通极其便利·       公司提供咖啡、饮料，每周五会安排聚餐下午茶等,工作地点：上海市浦东新区世纪大道1239号世纪大都会收起地图,公司简介创响生物,,一周，3天,
https://www.shixiseng.com/intern/inn_jrcvmwcebme4?pcm=pc_SearchList,氪空间,"岗位职责:


	1. 负责会计凭证梳理装订


	2. 负责创投项目凭证电子版存档，按要求填写统计表格


	3. 增值税发票整理归档


	4. 协助财务尽调审计资料准备，打印盖章


	5. 领导安排的其他临时性事务


	要求：


	1. 学习能力强，团队精神


	2. 认真细心，聪明肯干，工作态度积极",工作地点：上海市静安区华山路328号收起地图,公司简介氪空间,,,
